time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-07 21:00,25.6198,0,398,2.3476,0.7256,0,0
2020-10-07 22:00,25.1809,0,398,2.3662,0.9374,0,0
2020-10-07 23:00,24.8271,0,398,2.3838,1.1684,0,0
2020-10-08 00:00,24.4518,0,398,2.4071,1.3798,0,0
2020-10-08 01:00,23.9486,0,382,2.4434,1.533,0,0
2020-10-08 02:00,23.2584,0,382,2.4963,1.5991,0,0
2020-10-08 03:00,22.5114,0,382,2.5544,1.589,0,0
2020-10-08 04:00,21.8853,0,382,2.602,1.5232,0,0
2020-10-08 05:00,21.5579,0,382,2.6222,1.4226,0,0
2020-10-08 06:00,21.7067,0,382,2.5982,1.3078,0,0
2020-10-08 07:00,22.5096,210.48,394,2.515,1.1995,0,0
2020-10-08 08:00,24.0619,409.9142,394,2.3684,1.1174,0,0
2020-10-08 09:00,26.1308,577.0573,394,2.1867,1.0775,0,0
2020-10-08 10:00,28.4009,700.5078,394,2.0019,1.0947,0,0
2020-10-08 11:00,30.5571,771.8438,394,1.8405,1.184,0,0
2020-10-08 12:00,32.2841,786.1968,394,1.7239,1.3604,0,0
2020-10-08 13:00,33.2668,723.6217,406,1.6708,1.6387,0,0
2020-10-08 14:00,33.2859,627.5281,406,1.6934,2.0222,0,0
2020-10-08 15:00,32.5052,484.3866,406,1.7787,2.4663,0,0
2020-10-08 16:00,31.1845,303.9502,406,1.909,2.9145,0,0
2020-10-08 17:00,29.5837,98.5134,406,2.0661,3.3107,0,0
2020-10-08 18:00,27.9624,0,406,2.229,3.5983,0,0
2020-10-08 19:00,26.5805,0,397.0928,2.373,3.721,0,0
2020-10-08 20:00,25.6336,0,397.0928,2.4762,3.6417,0,0
2020-10-08 21:00,25.0604,0,397.0928,2.541,3.4001,0,0
2020-10-08 22:00,24.7357,0,397.0928,2.5776,3.0555,0,0
2020-10-08 23:00,24.5342,0,397.0928,2.5975,2.6667,0,0
2020-10-09 00:00,24.3304,0,397.0928,2.6125,2.293,0,0
2020-10-09 01:00,23.999,0,385,2.6349,1.9934,0,0
2020-10-09 02:00,23.4631,0,385,2.673,1.813,0,0
2020-10-09 03:00,22.8389,0,385,2.7177,1.7417,0,0
2020-10-09 04:00,22.291,0,385,2.7555,1.7551,0,0
2020-10-09 05:00,21.9841,0,385,2.7718,1.8292,0,0
2020-10-09 06:00,22.0827,0,385,2.7525,1.9398,0,0
2020-10-09 07:00,22.7514,176.1294,410,2.684,2.0627,4e-4,0
2020-10-09 08:00,24.0799,344.7666,410,2.5621,2.1788,4e-4,0
2020-10-09 09:00,25.858,486.0328,410,2.4102,2.2894,4e-4,0
2020-10-09 10:00,27.8004,590.2919,410,2.2556,2.4008,4e-4,0
2020-10-09 11:00,29.6219,650.4316,410,2.1214,2.5195,4e-4,0
2020-10-09 12:00,31.0374,662.3477,410,2.0269,2.6518,4e-4,0
2020-10-09 13:00,31.7616,438.1964,426.0221,1.9898,2.804,0.008,0
2020-10-09 14:00,31.5985,379.5784,426.0221,2.0217,2.9785,0.008,0
2020-10-09 15:00,30.7091,292.3542,426.0221,2.1101,3.1623,0.008,0
2020-10-09 16:00,29.3437,182.4669,426.0221,2.2373,3.3381,0.008,0
2020-10-09 17:00,27.7525,57.404,426.0221,2.3846,3.4888,0.008,0
2020-10-09 18:00,26.1857,0,426.0221,2.5304,3.5973,0.008,0
2020-10-09 19:00,24.8935,0,408.719,2.6499,3.6464,0.014,0
2020-10-09 20:00,24.0637,0,408.719,2.7216,3.6247,0.014,0
2020-10-09 21:00,23.6332,0,408.719,2.7499,3.5439,0.014,0
2020-10-09 22:00,23.4767,0,408.719,2.747,3.4211,0.014,0
2020-10-09 23:00,23.4688,0,408.719,2.7264,3.2736,0.014,0
2020-10-10 00:00,23.4839,0,408.719,2.7015,3.1187,0.014,0
2020-10-10 01:00,23.3967,0,392.9824,2.6857,2.9737,0,0
2020-10-10 02:00,23.1257,0,392.9824,2.6887,2.8517,0,0
2020-10-10 03:00,22.7661,0,392.9824,2.7056,2.7495,0,0
2020-10-10 04:00,22.457,0,392.9824,2.7279,2.6594,0,0
2020-10-10 05:00,22.3377,0,392.9824,2.7468,2.5742,0,0
2020-10-10 06:00,22.5473,0,392.9824,2.7531,2.4864,0,0
2020-10-10 07:00,23.225,187.6355,417,2.7381,2.3884,0.0132,0
2020-10-10 08:00,24.4467,369.2166,417,2.697,2.2774,0.0132,0
2020-10-10 09:00,26.0353,521.2565,417,2.6389,2.1677,0.0132,0
2020-10-10 10:00,27.7504,633.3849,417,2.576,2.0785,0.0132,0
2020-10-10 11:00,29.3515,697.9527,417,2.5191,2.0287,0.0132,0
2020-10-10 12:00,30.5982,710.5538,417,2.4779,2.0372,0.0132,0
2020-10-10 13:00,31.2501,422.3035,429,2.4616,2.1231,0.0372,0
2020-10-10 14:00,31.1413,365.402,429,2.4763,2.2972,0.0372,0
2020-10-10 15:00,30.4045,280.8193,429,2.5168,2.5386,0.0372,0
2020-10-10 16:00,29.2468,174.3186,429,2.575,2.818,0.0372,0
2020-10-10 17:00,27.8754,53.1566,429,2.6426,3.1064,0.0372,0
2020-10-10 18:00,26.4976,0,429,2.7103,3.3748,0.0372,0
2020-10-10 19:00,25.3204,0,429.0789,2.7679,3.5939,0.1248,0
2020-10-10 20:00,24.5027,0,429.0789,2.8067,3.7415,0.1248,0
2020-10-10 21:00,24.0094,0,429.0789,2.8274,3.8225,0.1248,0
2020-10-10 22:00,23.757,0,429.0789,2.8338,3.8487,0.1248,0
2020-10-10 23:00,23.6622,0,429.0789,2.8298,3.8317,0.1248,0
2020-10-11 00:00,23.6414,0,429.0789,2.8195,3.7834,0.1248,0
2020-10-11 01:00,23.6113,0,419,2.8072,3.7153,0.0244,0
2020-10-11 02:00,23.5117,0,419,2.796,3.6389,0.0244,0
2020-10-11 03:00,23.3756,0,419,2.7862,3.5637,0.0244,0
2020-10-11 04:00,23.2596,0,419,2.7773,3.4991,0.0244,0
2020-10-11 05:00,23.2201,0,419,2.7686,3.4542,0.0244,0
2020-10-11 06:00,23.3134,0,419,2.7596,3.4384,0.0244,0
2020-10-11 07:00,23.5962,68.1088,426,2.7499,3.4608,0.014,0
2020-10-11 08:00,24.098,134.7431,426,2.7393,3.5262,0.014,0
2020-10-11 09:00,24.7423,190.5123,426,2.7287,3.6217,0.014,0
2020-10-11 10:00,25.4255,231.6125,426,2.7196,3.7298,0.014,0
2020-10-11 11:00,26.0441,255.2402,426,2.7133,3.833,0.014,0
2020-10-11 12:00,26.4948,259.7831,426,2.7111,3.9138,0.014,0
2020-10-11 13:00,26.6742,178.6063,433,2.7147,3.9548,0.0256,0
2020-10-11 14:00,26.5134,154.3688,433,2.7247,3.9432,0.0256,0
2020-10-11 15:00,26.0827,118.3761,433,2.7399,3.8849,0.0256,0
2020-10-11 16:00,25.4867,73.0805,433,2.7581,3.7905,0.0256,0
2020-10-11 17:00,24.8305,21.5684,433,2.7771,3.6706,0.0256,0
2020-10-11 18:00,24.2187,0,433,2.7948,3.5359,0.0256,0
2020-10-11 19:00,23.7562,0,431,2.8089,3.3969,0.004,0
2020-10-11 20:00,23.5183,0,431,2.8175,3.2621000000000002,0.004,0
2020-10-11 21:00,23.4626,0,431,2.8216,3.1321,0.004,0
2020-10-11 22:00,23.5171,0,431,2.8225,3.0051,0.004,0
2020-10-11 23:00,23.61,0,431,2.8218,2.8795,0.004,0
2020-10-12 00:00,23.6693,0,431,2.8209,2.7536,0.004,0
2020-10-12 01:00,23.6229,0,432,2.8214,2.6259,0,0
2020-10-12 02:00,23.4288,0,432,2.8242,2.4949,0,0
2020-10-12 03:00,23.1629,0,432,2.828,2.3601,0,0
2020-10-12 04:00,22.9312,0,432,2.8311,2.2214,0,0
2020-10-12 05:00,22.8395,0,432,2.8316,2.0786,0,0
2020-10-12 06:00,22.9935,0,432,2.8277,1.9315,0,0
2020-10-12 07:00,23.4991,89.0103,438,2.8178,1.7798,0.0052,0
2020-10-12 08:00,24.4135,177.0712,438,2.8008,1.6281,0.0052,0
2020-10-12 09:00,25.5997,250.7421,438,2.779,1.5001,0.0052,0
2020-10-12 10:00,26.8719,304.9983,438,2.7555,1.424,0.0052,0
2020-10-12 11:00,28.0444,336.1389,438,2.7332,1.4282,0.0052,0
2020-10-12 12:00,28.9316,342.0392,438,2.7151,1.541,0.0052,0
2020-10-12 13:00,29.3478,604.8903,428,2.7042,1.7907,0.0228,0
2020-10-12 14:00,29.1669,522.2271,428,2.7022,2.1893,0.0228,0
2020-10-12 15:00,28.5016,399.5884,428,2.7073,2.6826,0.0228,0
2020-10-12 16:00,27.5243,245.3304,428,2.7168,3.2001,0.0228,0
2020-10-12 17:00,26.4071,69.9638,428,2.7281,3.6711,0.0228,0
2020-10-12 18:00,25.3224,0,428,2.7383,4.025,0.0228,0
2020-10-12 19:00,24.4426,0,422,2.745,4.1913,8e-4,0
2020-10-12 20:00,23.8962,0,422,2.7465,4.123,8e-4,0
2020-10-12 21:00,23.6372,0,422,2.7441,3.8678,8e-4,0
2020-10-12 22:00,23.5756,0,422,2.7402,3.497,8e-4,0
2020-10-12 23:00,23.6218,0,422,2.737,3.0817,8e-4,0
