time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-07 21:00,25.3382,0,428,2.6348,2.6877,0.002,0
2020-10-07 22:00,25.2202,0,428,2.6624,2.619,0.002,0
2020-10-07 23:00,25.1649,0,428,2.6935,2.5663,0.002,0
2020-10-08 00:00,25.1043,0,428,2.724,2.5249,0.002,0
2020-10-08 01:00,24.9702,0,407,2.75,2.4898,0.0192,0
2020-10-08 02:00,24.7169,0,407,2.7684,2.4575,0.0192,0
2020-10-08 03:00,24.3877,0,407,2.7798,2.4298,0.0192,0
2020-10-08 04:00,24.0485,0,407,2.7852,2.4098,0.0192,0
2020-10-08 05:00,23.7649,0,407,2.786,2.4007,0.0192,0
2020-10-08 06:00,23.6028,0,407,2.7836,2.4058,0.0192,0
2020-10-08 07:00,23.6278,36.9071,426,2.7794,2.4281,0.0124,0
2020-10-08 08:00,23.8797,71.8773,426,2.7745,2.4703,0.0124,0
2020-10-08 09:00,24.2935,101.1854,426,2.7693,2.5327,0.0124,0
2020-10-08 10:00,24.7783,122.8321,426,2.7639,2.6151,0.0124,0
2020-10-08 11:00,25.2433,135.3407,426,2.7585,2.717,0.0124,0
2020-10-08 12:00,25.5975,137.8574,426,2.7532,2.8384,0.0124,0
2020-10-08 13:00,25.75,73.7202,423.4052,2.7483,2.9789,0.0252,0
2020-10-08 14:00,25.638,63.9305,423.4052,2.744,3.1342,0.0252,0
2020-10-08 15:00,25.3118,49.3477,423.4052,2.7406,3.2844,0.0252,0
2020-10-08 16:00,24.8497,30.9654,423.4052,2.7385,3.4053,0.0252,0
2020-10-08 17:00,24.3302,10.0362,423.4052,2.7384,3.473,0.0252,0
2020-10-08 18:00,23.8315,0,423.4052,2.7407,3.4634,0.0252,0
2020-10-08 19:00,23.4322,0,420,2.7462,3.3525,0.0132,0
2020-10-08 20:00,23.1903,0,420,2.7551,3.1283,0.0132,0
2020-10-08 21:00,23.0833,0,420,2.7659,2.8272,0.0132,0
2020-10-08 22:00,23.0682,0,420,2.7767,2.4976,0.0132,0
2020-10-08 23:00,23.1023,0,420,2.7856,2.1881,0.0132,0
2020-10-09 00:00,23.1427,0,420,2.7907,1.947,0.0132,0
2020-10-09 01:00,23.1465,0,423.1357,2.79,1.8228,0.0308,0
2020-10-09 02:00,23.0825,0,423.1357,2.7822,1.8503,0.0308,0
2020-10-09 03:00,22.9666,0,423.1357,2.7683,2.0094,0.0308,0
2020-10-09 04:00,22.8262,0,423.1357,2.7495,2.2664,0.0308,0
2020-10-09 05:00,22.6888,0,423.1357,2.7272,2.5873,0.0308,0
2020-10-09 06:00,22.5818,0,423.1357,2.7029,2.9385,0.0308,0
2020-10-09 07:00,22.5328,19.9734,428.0009,2.6782,3.2862,0.0516,0
2020-10-09 08:00,22.5602,39.0972,428.0009,2.6546,3.6005,0.0516,0
2020-10-09 09:00,22.6465,55.1171,428.0009,2.6337,3.8678,0.0516,0
2020-10-09 10:00,22.7652,66.9403,428.0009,2.6171,4.0784,0.0516,0
2020-10-09 11:00,22.8896,73.7603,428.0009,2.6062,4.2225,0.0516,0
2020-10-09 12:00,22.9934,75.1116,428.0009,2.6025,4.2904,0.0516,0
2020-10-09 13:00,23.05,173.331,426,2.6074,4.2725,0.0216,0
2020-10-09 14:00,23.0415,150.1443,426,2.6218,4.1643,0.0216,0
2020-10-09 15:00,22.985,115.6423,426,2.6437,3.9826,0.0216,0
2020-10-09 16:00,22.9062,72.1758,426,2.6704,3.7493,0.0216,0
2020-10-09 17:00,22.831,22.7065,426,2.6994,3.4866,0.0216,0
2020-10-09 18:00,22.7848,0,426,2.7278,3.2164,0.0216,0
2020-10-09 19:00,22.7936,0,430,2.7529,2.9608,0.0744,0
2020-10-09 20:00,22.8736,0,430,2.7724,2.7391,0.0744,0
2020-10-09 21:00,23.003,0,430,2.7864,2.5593,0.0744,0
2020-10-09 22:00,23.1506,0,430,2.7952,2.4269,0.0744,0
2020-10-09 23:00,23.2853,0,430,2.7995,2.3473,0.0744,0
2020-10-10 00:00,23.3759,0,430,2.7998,2.3258,0.0744,0
2020-10-10 01:00,23.3912,0,419,2.7966,2.3678,0.0012,0
2020-10-10 02:00,23.3149,0,419,2.7905,2.4747,0.0012,0
2020-10-10 03:00,23.1904,0,419,2.7821,2.6317,0.0012,0
2020-10-10 04:00,23.0762,0,419,2.772,2.8198,0.0012,0
2020-10-10 05:00,23.0306,0,419,2.7609,3.0202,0.0012,0
2020-10-10 06:00,23.1121,0,419,2.7496,3.2142,0.0012,0
2020-10-10 07:00,23.3789,76.8584,423,2.7389,3.3827,0.0212,0
2020-10-10 08:00,23.8643,151.2368,423,2.7293,3.5097,0.0212,0
2020-10-10 09:00,24.4999,213.5147,423,2.7213,3.5891,0.0212,0
2020-10-10 10:00,25.1924,259.4442,423,2.7151,3.618,0.0212,0
2020-10-10 11:00,25.8481,285.8922,423,2.7108,3.5929,0.0212,0
2020-10-10 12:00,26.3737,291.0538,423,2.709,3.5108,0.0212,0
2020-10-10 13:00,26.6757,600.2184,417,2.71,3.3684,0.0512,0
2020-10-10 14:00,26.6885,519.3445,417,2.7141,3.1673,0.0512,0
2020-10-10 15:00,26.4596,399.1275,417,2.72,2.9287,0.0512,0
2020-10-10 16:00,26.0641,247.7584,417,2.7266,2.6785,0.0512,0
2020-10-10 17:00,25.5776,75.5512,417,2.7322,2.4429,0.0512,0
2020-10-10 18:00,25.0752,0,417,2.7356,2.2477,0.0512,0
2020-10-10 19:00,24.6324,0,404,2.7351,2.119,0.0012,0
2020-10-10 20:00,24.3046,0,404,2.73,2.0736,0.0012,0
2020-10-10 21:00,24.0674,0,404,2.7211,2.092,0.0012,0
2020-10-10 22:00,23.8763,0,404,2.7101,2.1452,0.0012,0
2020-10-10 23:00,23.6871,0,404,2.6984,2.2046,0.0012,0
2020-10-11 00:00,23.4554,0,404,2.6875,2.2413,0.0012,0
2020-10-11 01:00,23.1368,0,398,2.6789,2.2266,0.0012,0
2020-10-11 02:00,22.7138,0,398,2.6736,2.143,0.0012,0
2020-10-11 03:00,22.276,0,398,2.6712,2.0183,0.0012,0
2020-10-11 04:00,21.9401,0,398,2.671,1.8915,0.0012,0
2020-10-11 05:00,21.8225,0,398,2.6722,1.8018,0.0012,0
2020-10-11 06:00,22.0398,0,398,2.6742,1.788,0.0012,0
2020-10-11 07:00,22.7085,197.157,413.0809,2.6759,1.8895,0.0176,0
2020-10-11 08:00,23.888,390.0458,413.0809,2.6764,2.1265,0.0176,0
2020-10-11 09:00,25.4101,551.483,413.0809,2.6752,2.4453,0.0176,0
2020-10-11 10:00,27.0491,670.4573,413.0809,2.6726,2.7732,0.0176,0
2020-10-11 11:00,28.5798,738.8532,413.0809,2.6695,3.0378,0.0176,0
2020-10-11 12:00,29.7768,752.0037,413.0809,2.667,3.1665,0.0176,0
2020-10-11 13:00,30.4144,696.7607,417,2.6669,3.0869,0.0316,0
2020-10-11 14:00,30.3367,602.2079,417,2.6702,2.7537,0.0316,0
2020-10-11 15:00,29.6646,461.7968,417,2.6764,2.2306,0.0316,0
2020-10-11 16:00,28.5883,285.0942,417,2.6843,1.6086,0.0316,0
2020-10-11 17:00,27.2981,84.1404,417,2.6927,0.9785,0.0316,0
2020-10-11 18:00,25.9841,0,417,2.7005,0.4315,0.0316,0
2020-10-11 19:00,24.8366,0,392.8643,2.707,0.0583,8e-4,0
2020-10-11 20:00,24.0017,0,392.8643,2.7119,-0.0744,8e-4,0
2020-10-11 21:00,23.4482,0,392.8643,2.7153,0.0014,8e-4,0
2020-10-11 22:00,23.101,0,392.8643,2.7176,0.2295,8e-4,0
2020-10-11 23:00,22.8848,0,392.8643,2.7188,0.5536,8e-4,0
2020-10-12 00:00,22.7243,0,392.8643,2.7191,0.9174,8e-4,0
2020-10-12 01:00,22.5442,0,388,2.7186,1.2647,0,0
2020-10-12 02:00,22.2958,0,388,2.7173,1.5486,0,0
2020-10-12 03:00,22.0351,0,388,2.7155,1.7601,0,0
2020-10-12 04:00,21.8446,0,388,2.7133,1.8995,0,0
2020-10-12 05:00,21.8071,0,388,2.7111,1.9674,0,0
2020-10-12 06:00,22.0049,0,388,2.7092,1.9641,0,0
2020-10-12 07:00,22.5206,131.7353,418.4052,2.7078,1.8902,0.0268,0
2020-10-12 08:00,23.3953,262.0654,418.4052,2.7069,1.7516,0.0268,0
2020-10-12 09:00,24.504,371.0983,418.4052,2.7061,1.5778,0.0268,0
2020-10-12 10:00,25.6803,451.3975,418.4052,2.7054,1.4037,0.0268,0
2020-10-12 11:00,26.7577,497.4856,418.4052,2.7048,1.2643,0.0268,0
2020-10-12 12:00,27.5697,506.218,418.4052,2.7048,1.1946,0.0268,0
2020-10-12 13:00,27.95,177.3294,426,2.7062,1.2296,0.0208,0
2020-10-12 14:00,27.7862,153.0959,426,2.7093,1.3914,0.0208,0
2020-10-12 15:00,27.183,117.1432,426,2.7139,1.6497,0.0208,0
2020-10-12 16:00,26.2991,71.921,426,2.7194,1.9617,0.0208,0
2020-10-12 17:00,25.2933,20.5105,426,2.7252,2.2842,0.0208,0
2020-10-12 18:00,24.3244,0,426,2.731,2.574,0.0208,0
2020-10-12 19:00,23.5511,0,419,2.7368,2.7883,0.0012,0
2020-10-12 20:00,23.0915,0,419,2.7425,2.8933,0.0012,0
2020-10-12 21:00,22.8999,0,419,2.7479,2.8933,0.0012,0
2020-10-12 22:00,22.8901,0,419,2.7527,2.8021,0.0012,0
2020-10-12 23:00,22.9758,0,419,2.7568,2.6334,0.0012,0
