time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-07 18:00,26.6002,0,432.5861,2.5941,1.7187,0.0048,0
2020-10-07 19:00,25.2185,0,420,2.7471,1.6588,0.0016,0
2020-10-07 20:00,24.364,0,420,2.8464,1.6266,0.0016,0
2020-10-07 21:00,23.9714,0,420,2.8941,1.6163,0.0016,0
2020-10-07 22:00,23.9079,0,420,2.9018,1.6175,0.0016,0
2020-10-07 23:00,24.0409,0,420,2.8823,1.62,0.0016,0
2020-10-08 00:00,24.2377,0,420,2.849,1.6133,0.0016,0
2020-10-08 01:00,24.3657,0,417,2.8148,1.5873,0.0076,0
2020-10-08 02:00,24.3265,0,417,2.7901,1.5351,0.0076,0
2020-10-08 03:00,24.1584,0,417,2.7743,1.4642,0.0076,0
2020-10-08 04:00,23.9344,0,417,2.7649,1.3857,0.0076,0
2020-10-08 05:00,23.727,0,417,2.759,1.3107,0.0076,0
2020-10-08 06:00,23.609,0,417,2.7542,1.2501,0.0076,0
2020-10-08 07:00,23.6531,38.7342,423,2.7476,1.2152,0.0044,0
2020-10-08 08:00,23.9063,75.4356,423,2.7373,1.2129,0.0044,0
2020-10-08 09:00,24.3132,106.1946,423,2.7244,1.2342,0.0044,0
2020-10-08 10:00,24.7922,128.9129,423,2.7104,1.2663,0.0044,0
2020-10-08 11:00,25.2623,142.0407,423,2.6969,1.2962,0.0044,0
2020-10-08 12:00,25.642,144.6821,423,2.6854,1.3108,0.0044,0
2020-10-08 13:00,25.85,228.9205,424,2.6775,1.2974,0.006,0
2020-10-08 14:00,25.8291,198.521,424,2.6741,1.2475,0.006,0
2020-10-08 15:00,25.6172,153.2376,424,2.6743,1.1712,0.006,0
2020-10-08 16:00,25.2765,96.1558,424,2.6767,1.0835,0.006,0
2020-10-08 17:00,24.869,31.1651,424,2.6799,0.9991,0.006,0
2020-10-08 18:00,24.4567,0,424,2.6824,0.9328,0.006,0
2020-10-08 19:00,24.1016,0,406,2.6829,0.8993,0,0
2020-10-08 20:00,23.8476,0,406,2.6802,0.9089,0,0
2020-10-08 21:00,23.6655,0,406,2.6744,0.9536,0,0
2020-10-08 22:00,23.5079,0,406,2.6659,1.0207,0,0
2020-10-08 23:00,23.3273,0,406,2.6549,1.0977,0,0
2020-10-09 00:00,23.0764,0,406,2.6419,1.1719,0,0
2020-10-09 01:00,22.7078,0,389,2.627,1.2307,0,0
2020-10-09 02:00,22.2047,0,389,2.61,1.2635,0,0
2020-10-09 03:00,21.6726,0,389,2.5903,1.2675,0,0
2020-10-09 04:00,21.2478,0,389,2.5668,1.2418,0,0
2020-10-09 05:00,21.0666,0,389,2.5393,1.1856,0,0
2020-10-09 06:00,21.2651,0,389,2.5073,1.098,0,0
2020-10-09 07:00,21.9795,179.0346,405,2.4709,0.9783,0.0152,0
2020-10-09 08:00,23.2794,350.4535,405,2.431,0.831,0.0152,0
2020-10-09 09:00,24.9665,494.0498,405,2.392,0.6832,0.0152,0
2020-10-09 10:00,26.776,600.0287,405,2.3585,0.5674,0.0152,0
2020-10-09 11:00,28.4432,661.1604,405,2.335,0.516,0.0152,0
2020-10-09 12:00,29.703,673.2731,405,2.3256,0.5615,0.0152,0
2020-10-09 13:00,30.2906,572.5767,407,2.3349,0.7365,0.0248,0
2020-10-09 14:00,30.026,495.9824,407,2.3657,1.0582,0.0248,0
2020-10-09 15:00,29.0684,382.0095,407,2.4132,1.483,0.0248,0
2020-10-09 16:00,27.662,238.4234,407,2.47,1.9522,0.0248,0
2020-10-09 17:00,26.0508,75.0079,407,2.5283,2.407,0.0248,0
2020-10-09 18:00,24.479,0,407,2.579,2.7886,0.0248,0
2020-10-09 19:00,23.1905,0,386,2.6123,3.0382,0,0
2020-10-09 20:00,22.3679,0,386,2.6207,3.1135,0,0
2020-10-09 21:00,21.9466,0,386,2.6087,3.038,0,0
2020-10-09 22:00,21.8006,0,386,2.5844,2.8517,0,0
2020-10-09 23:00,21.8036,0,386,2.5561,2.5944,0,0
2020-10-10 00:00,21.8296,0,386,2.5319,2.3061,0,0
2020-10-10 01:00,21.7523,0,378.1567,2.5197,2.0268,0,0
2020-10-10 02:00,21.4893,0,378.1567,2.5247,1.7918,0,0
2020-10-10 03:00,21.1329,0,378.1567,2.5411,1.6175,0,0
2020-10-10 04:00,20.8191,0,378.1567,2.5605,1.5161,0,0
2020-10-10 05:00,20.6837,0,378.1567,2.5741,1.4993,0,0
2020-10-10 06:00,20.8628,0,378.1567,2.5729,1.5792,0,0
2020-10-10 07:00,21.4923,198.8214,395.5986,2.5485,1.7676,0.0024,0
2020-10-10 08:00,22.6477,391.2275,395.5986,2.4962,2.0674,0.0024,0
2020-10-10 09:00,24.1624,552.3315,395.5986,2.426,2.4444,0.0024,0
2020-10-10 10:00,25.8095,671.1444,395.5986,2.3502,2.8556,0.0024,0
2020-10-10 11:00,27.3619,739.5614,395.5986,2.2797,3.2576,0.0024,0
2020-10-10 12:00,28.5927,752.9138,395.5986,2.2243,3.6074,0.0024,0
2020-10-10 13:00,29.2748,688.1982,400,2.1928,3.8616,0.0024,0
2020-10-10 14:00,29.2511,595.4699,400,2.191,3.9889,0.0024,0
2020-10-10 15:00,28.6446,457.6315,400,2.214,4.0041,0.0024,0
2020-10-10 16:00,27.648,284.0748,400,2.2542,3.9342,0.0024,0
2020-10-10 17:00,26.4542,86.6255,400,2.3042,3.8057,0.0024,0
2020-10-10 18:00,25.256,0,400,2.356,3.6455,0.0024,0
2020-10-10 19:00,24.2462,0,379,2.4008,3.4803,0,0
2020-10-10 20:00,23.5695,0,379,2.4313,3.3316,0,0
2020-10-10 21:00,23.1775,0,379,2.4492,3.1998,0,0
2020-10-10 22:00,22.9737,0,379,2.4589,3.0799,0,0
2020-10-10 23:00,22.8616,0,379,2.465,2.9672,0,0
2020-10-11 00:00,22.7446,0,379,2.472,2.8569,0,0
2020-10-11 01:00,22.5263,0,381,2.4847,2.7439,8e-4,0
2020-10-11 02:00,22.1482,0,381,2.506,2.6279,8e-4,0
2020-10-11 03:00,21.7049,0,381,2.5311,2.5257,8e-4,0
2020-10-11 04:00,21.3291,0,381,2.5529,2.4583,8e-4,0
2020-10-11 05:00,21.1533,0,381,2.5643,2.447,8e-4,0
2020-10-11 06:00,21.3105,0,381,2.5581,2.5128,8e-4,0
2020-10-11 07:00,21.9331,189.9877,399,2.5275,2.677,0.002,0
2020-10-11 08:00,23.0924,375.8623,399,2.4695,2.9508,0.002,0
2020-10-11 09:00,24.6135,531.429,399,2.3946,3.3052,0.002,0
2020-10-11 10:00,26.2598,646.0771,399,2.3154,3.7016,0.002,0
2020-10-11 11:00,27.795,711.9858,399,2.2429,4.1012,0.002,0
2020-10-11 12:00,28.9827,724.6581,399,2.187,4.4652,0.002,0
2020-10-11 13:00,29.5863,590.7746,403,2.1565,4.7548,8e-4,0
2020-10-11 14:00,29.443,510.6045,403,2.1572,4.9392,8e-4,0
2020-10-11 15:00,28.6842,391.5516,403,2.1827,5.02,8e-4,0
2020-10-11 16:00,27.5148,241.7278,403,2.2238,5.0064,8e-4,0
2020-10-11 17:00,26.1399,71.3416,403,2.2712,4.908,8e-4,0
2020-10-11 18:00,24.7642,0,403,2.3147,4.7342,8e-4,0
2020-10-11 19:00,23.5929,0,377,2.3433,4.4943,0,0
2020-10-11 20:00,22.7807,0,377,2.3483,4.2,0,0
2020-10-11 21:00,22.2822,0,377,2.3332,3.8718,0,0
2020-10-11 22:00,22.0018,0,377,2.3052,3.5323,0,0
2020-10-11 23:00,21.844,0,377,2.2715,3.2041,0,0
2020-10-12 00:00,21.7133,0,377,2.2395,2.9099,0,0
2020-10-12 01:00,21.5141,0,368,2.2163,2.6724,0,0
2020-10-12 02:00,21.1862,0,368,2.2066,2.5103,0,0
2020-10-12 03:00,20.8112,0,368,2.2062,2.4269,0,0
2020-10-12 04:00,20.5057,0,368,2.2087,2.4217,0,0
2020-10-12 05:00,20.3866,0,368,2.2073,2.4942,0,0
2020-10-12 06:00,20.5708,0,368,2.1956,2.6437,0,0
2020-10-12 07:00,21.175,160.5746,389,2.1671,2.8698,0,0
2020-10-12 08:00,22.261,319.4364,389,2.1188,3.1655,0,0
2020-10-12 09:00,23.6698,452.3388,389,2.058,3.4975,0,0
2020-10-12 10:00,25.1872,550.2169,389,1.9943,3.8265,0,0
2020-10-12 11:00,26.5991,606.3946,389,1.9361,4.1129,0,0
2020-10-12 12:00,27.6914,617.0386,389,1.8908,4.317,0,0
2020-10-12 13:00,28.25,528.0475,391,1.8652,4.3994,0,0
2020-10-12 14:00,28.1279,455.8856,391,1.8638,4.3336,0,0
2020-10-12 15:00,27.4472,348.8264,391,1.8823,4.1457,0,0
2020-10-12 16:00,26.3972,214.1646,391,1.9144,3.8747,0,0
2020-10-12 17:00,25.1671,61.0759,391,1.9537,3.5598,0,0
2020-10-12 18:00,23.9462,0,391,1.9934,3.2401,0,0
2020-10-12 19:00,22.9238,0,363,2.0262,2.9547,0,0
2020-10-12 20:00,22.2409,0,363,2.0462,2.7336,0,0
2020-10-12 21:00,21.8461,0,363,2.0564,2.5694,0,0
2020-10-12 22:00,21.6395,0,363,2.0623,2.4454,0,0
2020-10-12 23:00,21.5215,0,363,2.0696,2.3451,0,0
