time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-07 20:00,24.6548,0,408,2.4705,3.0215,4e-4,0
2020-10-07 21:00,24.2765,0,408,2.4882,2.9726,4e-4,0
2020-10-07 22:00,24.0356,0,408,2.5235,2.9303,4e-4,0
2020-10-07 23:00,23.881,0,408,2.5687,2.8841,4e-4,0
2020-10-08 00:00,23.7616,0,408,2.616,2.8237,4e-4,0
2020-10-08 01:00,23.6263,0,411,2.6577,2.7385,0,0
2020-10-08 02:00,23.442,0,411,2.6878,2.6244,0,0
2020-10-08 03:00,23.2465,0,411,2.7072,2.5027,0,0
2020-10-08 04:00,23.0956,0,411,2.7187,2.4009,0,0
2020-10-08 05:00,23.0453,0,411,2.7247,2.3465,0,0
2020-10-08 06:00,23.1512,0,411,2.7282,2.367,0,0
2020-10-08 07:00,23.4692,162.6104,417,2.7316,2.4901,0.0536,0
2020-10-08 08:00,24.0279,316.6872,417,2.7368,2.7306,0.0536,0
2020-10-08 09:00,24.7471,445.8168,417,2.7423,3.0533,0.0536,0
2020-10-08 10:00,25.5191,541.1909,417,2.7461,3.4104,0.0536,0
2020-10-08 11:00,26.2366,596.303,417,2.7463,3.7542,0.0536,0
2020-10-08 12:00,26.792,607.3917,417,2.7413,4.0368,0.0536,0
2020-10-08 13:00,27.0779,351.1408,420,2.7297,4.2104,0.0068,0
2020-10-08 14:00,27.0202,304.511,420,2.7105,4.2408,0.0068,0
2020-10-08 15:00,26.6783,235.0509,420,2.6863,4.1477,0.0068,0
2020-10-08 16:00,26.1452,147.4933,420,2.6602,3.9641,0.0068,0
2020-10-08 17:00,25.5136,47.8041,420,2.6357,3.7234,0.0068,0
2020-10-08 18:00,24.8764,0,420,2.6168,3.4588,0.0068,0
2020-10-08 19:00,24.3266,0,410,2.6076,3.2033,4e-4,0
2020-10-08 20:00,23.9336,0,410,2.6112,2.9845,4e-4,0
2020-10-08 21:00,23.674,0,410,2.6255,2.8071,4e-4,0
2020-10-08 22:00,23.5012,0,410,2.647,2.67,4e-4,0
2020-10-08 23:00,23.3682,0,410,2.6718,2.5722,4e-4,0
2020-10-09 00:00,23.2285,0,410,2.6964,2.5126,4e-4,0
2020-10-09 01:00,23.0352,0,411,2.7169,2.4903,4e-4,0
2020-10-09 02:00,22.7652,0,411,2.7302,2.5051,4e-4,0
2020-10-09 03:00,22.4891,0,411,2.7348,2.561,4e-4,0
2020-10-09 04:00,22.3012,0,411,2.7295,2.6626,4e-4,0
2020-10-09 05:00,22.2959,0,411,2.7132,2.8149,4e-4,0
2020-10-09 06:00,22.5673,0,411,2.6853,3.0226,4e-4,0
2020-10-09 07:00,23.2096,166.3242,422,2.6451,3.2905,0.0028,0
2020-10-09 08:00,24.2678,325.5734,422,2.5935,3.6165,0.0028,0
2020-10-09 09:00,25.5888,458.9753,422,2.5356,3.9709,0.0028,0
2020-10-09 10:00,26.97,557.4303,422,2.4771,4.3169,0.0028,0
2020-10-09 11:00,28.2089,614.222,422,2.4229,4.6178,0.0028,0
2020-10-09 12:00,29.1031,625.4748,422,2.3773,4.8369,0.0028,0
2020-10-09 13:00,29.45,481.0423,417.5948,2.3445,4.9374,0.0056,0
2020-10-09 14:00,29.1144,416.6927,417.5948,2.3267,4.8953,0.0056,0
2020-10-09 15:00,28.2298,320.94,417.5948,2.3214,4.7364,0.0056,0
2020-10-09 16:00,26.9972,200.3081,417.5948,2.3249,4.4994,0.0056,0
2020-10-09 17:00,25.6175,63.0169,417.5948,2.3337,4.2226,0.0056,0
2020-10-09 18:00,24.2914,0,417.5948,2.3446,3.9446,0.0056,0
2020-10-09 19:00,23.22,0,387,2.3544,3.704,0,0
2020-10-09 20:00,22.5531,0,387,2.3607,3.5311,0,0
2020-10-09 21:00,22.2369,0,387,2.364,3.4237,0,0
2020-10-09 22:00,22.1667,0,387,2.3659,3.3717,0,0
2020-10-09 23:00,22.2377,0,387,2.3676,3.3646,0,0
2020-10-10 00:00,22.3452,0,387,2.3707,3.3923,0,0
2020-10-10 01:00,22.3845,0,416,2.3763,3.4444,0,0
2020-10-10 02:00,22.2862,0,416,2.3852,3.5101,0,0
2020-10-10 03:00,22.1223,0,416,2.3947,3.5757,0,0
2020-10-10 04:00,22,0,416,2.4012,3.627,0,0
2020-10-10 05:00,22.0266,0,416,2.4013,3.6497,0,0
2020-10-10 06:00,22.3094,0,416,2.3913,3.6295,0,0
2020-10-10 07:00,22.9557,168.8719,410,2.3679,3.5523,0,0
2020-10-10 08:00,24.0232,332.2949,410,2.3298,3.4087,0,0
2020-10-10 09:00,25.3708,469.1309,410,2.2823,3.2095,0,0
2020-10-10 10:00,26.8079,570.0464,410,2.2318,2.9706,0,0
2020-10-10 11:00,28.1439,628.1574,410,2.1841,2.7077,0,0
2020-10-10 12:00,29.1882,639.4984,410,2.1447,2.4366,0,0
2020-10-10 13:00,29.75,488.7772,419,2.1182,2.1731,4e-4,0
2020-10-10 14:00,29.6976,422.919,419,2.1082,1.9313,4e-4,0
2020-10-10 15:00,29.1342,325.0224,419,2.1125,1.7183,4e-4,0
2020-10-10 16:00,28.2221,201.7577,419,2.1282,1.5397,4e-4,0
2020-10-10 17:00,27.1232,61.5238,419,2.1525,1.4007,4e-4,0
2020-10-10 18:00,25.9997,0,419,2.1825,1.307,4e-4,0
2020-10-10 19:00,25.0137,0,397,2.2151,1.2639,0,0
2020-10-10 20:00,24.2882,0,397,2.2473,1.2744,0,0
2020-10-10 21:00,23.79,0,397,2.2773,1.3313,0,0
2020-10-10 22:00,23.4467,0,397,2.3035,1.4248,0,0
2020-10-10 23:00,23.186,0,397,2.3246000000000002,1.5452,0,0
2020-10-11 00:00,22.9355,0,397,2.3391,1.6828,0,0
2020-10-11 01:00,22.6229,0,402,2.3457,1.8278,0,0
2020-10-11 02:00,22.2058,0,402,2.3435,1.9703,0,0
2020-10-11 03:00,21.762,0,402,2.3342,2.0992,0,0
2020-10-11 04:00,21.3989,0,402,2.3201,2.2034,0,0
2020-10-11 05:00,21.2244,0,402,2.3035,2.2717,0,0
2020-10-11 06:00,21.3461,0,402,2.2873,2.2927,0,0
2020-10-11 07:00,21.8717,179.2337,400,2.2741,2.2554,0.0128,0
2020-10-11 08:00,22.8562,354.5871,400,2.266,2.1561,0.0128,0
2020-10-11 09:00,24.1444,501.3481,400,2.2636,2.0224,0.0128,0
2020-10-11 10:00,25.5287,609.5067,400,2.2671,1.8895,0.0128,0
2020-10-11 11:00,26.8012,671.6848,400,2.277,1.7925,0.0128,0
2020-10-11 12:00,27.7542,683.6397,400,2.2945,1.7667,0.0128,0
2020-10-11 13:00,28.1799,622.1779,402,2.3211,1.8472,0.024,0
2020-10-11 14:00,27.9376,537.7462,402,2.3578,2.0544,0.024,0
2020-10-11 15:00,27.1544,412.365,402,2.4021,2.3496,0.024,0
2020-10-11 16:00,26.0245,254.5771,402,2.4499,2.679,0.024,0
2020-10-11 17:00,24.742,75.1338,402,2.4969,2.9892,0.024,0
2020-10-11 18:00,23.501,0,402,2.5379,3.2264,0.024,0
2020-10-11 19:00,22.4958,0,381,2.5675,3.337,0.0044,0
2020-10-11 20:00,21.8701,0,381,2.5817,3.284,0.0044,0
2020-10-11 21:00,21.5665,0,381,2.5835,3.0961,0.0044,0
2020-10-11 22:00,21.4775,0,381,2.5783,2.8189,0.0044,0
2020-10-11 23:00,21.4953,0,381,2.5713,2.4977,0.0044,0
2020-10-12 00:00,21.5124,0,381,2.5678,2.1778,0.0044,0
2020-10-12 01:00,21.421,0,378,2.5729,1.9048,0,0
2020-10-12 02:00,21.1553,0,378,2.5898,1.7144,0,0
2020-10-12 03:00,20.8166,0,378,2.6126,1.6053,0,0
2020-10-12 04:00,20.5481,0,378,2.633,1.5662,0,0
2020-10-12 05:00,20.493,0,378,2.6424,1.5864,0,0
2020-10-12 06:00,20.7943,0,378,2.6323,1.6546,0,0
2020-10-12 07:00,21.5953,195.8227,402,2.5947,1.7601,0.0016,0
2020-10-12 08:00,22.9735,389.5566,402,2.5263,1.8914,0.0016,0
2020-10-12 09:00,24.7443,551.6326,402,2.4394,2.0364,0.0016,0
2020-10-12 10:00,26.6576,670.9963,402,2.3488,2.1826,0.0016,0
2020-10-12 11:00,28.4631,739.5056,402,2.2671,2.3175,0.0016,0
2020-10-12 12:00,29.9106,752.4861,402,2.2055,2.4286,0.0016,0
2020-10-12 13:00,30.75,652.1782,415,2.174,2.5034,0.006,0
2020-10-12 14:00,30.8073,563.0527,415,2.1791,2.5328,0.006,0
2020-10-12 15:00,30.2139,430.8266,415,2.2148,2.5207,0.006,0
2020-10-12 16:00,29.1771,264.5093,415,2.2721,2.474,0.006,0
2020-10-12 17:00,27.9045,75.4332,415,2.3421,2.4001,0.006,0
2020-10-12 18:00,26.6036,0,415,2.4149,2.3061,0.006,0
2020-10-12 19:00,25.4819,0,402,2.4796,2.199,0,0
2020-10-12 20:00,24.6963,0,402,2.5267,2.0858,0,0
2020-10-12 21:00,24.2015,0,402,2.5573,1.9718,0,0
2020-10-12 22:00,23.9016,0,402,2.5756,1.8621,0,0
2020-10-12 23:00,23.7005,0,402,2.5861,1.7619,0,0
